"election_year","electoral_unit","party","v_id","V_d","district_party_vote_share","s_id","S_d","district_party_seat_share","v_i","V","national_party_vote_share","national_cell_vote_share","s_i","S","national_party_seat_share","district_vote_weight","district_seat_weight","district_weight_gap","within_district_quota","national_quota_contribution","a_id","b_id","b_id_factored","b_crosscheck_residual","d_id","q_i","R_i","d_i","A_i","B_i","within_district_quota_exact","national_quota_contribution_exact","a_id_exact","b_id_exact","b_id_factored_exact","d_id_exact","accounting_qualification"
2022,"RR","PCdoB",15,291714,5.142022666035912e-5,0,8,0.0,1154712,109413508,0.010553651199996256,1.370945898197506e-7,6,513,0.011695906432748537,0.0026661607449785817,0.015594541910331383,0.012928381165352802,0.00041136181328287297,7.032952457753206e-5,-0.00041136181328287297,0.0003410322887053409,0.0003410322887053409,0.0,-7.032952457753206e-5,5.414023065598079,1.108233180262077,0.5859769344019204,0.17628181135851972,0.4096951230434007,"20//48619","7695//109413508","-20//48619","1814146955//5319575345452","1814146955//5319575345452","-7695//109413508","accounting attribution; not an independent causal effect"
2022,"RR","PDT",1272,291714,0.0043604352207984535,0,8,0.0,3828367,109413508,0.034989893569631274,1.162562121671485e-5,17,513,0.03313840155945419,0.0026661607449785817,0.015594541910331383,0.012928381165352802,0.03488348176638763,0.005963943684174718,-0.03488348176638763,0.028919538082212908,0.028919538082212908,0.0,-0.005963943684174718,17.949815401220842,0.947084948786925,-0.9498154012208437,-1.9742011739935168,1.024385772772673,"1696//48619","163134//27353377","-1696//48619","38459915446//1329893836363","38459915446//1329893836363","-163134//27353377","accounting attribution; not an independent causal effect"
2022,"RR","PL",27213,291714,0.09328657520722351,0,8,0.0,18175921,109413508,0.16612136227274607,0.00024871700485099154,99,513,0.19298245614035087,0.0026661607449785817,0.015594541910331383,0.012928381165352802,0.7462926016577881,0.12759182348855866,-0.7462926016577881,0.6187007781692294,0.6187007781692294,0.0,-0.12759182348855866,85.22025884591874,1.1616956031428576,13.779741154081268,19.069539963729706,-5.289798809648437,"36284//48619","13960269//109413508","-36284//48619","3291225405761//5319575345452","3291225405761//5319575345452","-13960269//109413508","accounting attribution; not an independent causal effect"
2022,"RR","PMB",1579,291714,0.00541283585978047,0,8,0.0,83055,109413508,0.0007590927438319591,1.4431490488359078e-5,0,513,0.0,0.0026661607449785817,0.015594541910331383,0.012928381165352802,0.04330268687824376,0.007403354620528208,-0.04330268687824376,0.03589933225771555,0.03589933225771555,0.0,-0.007403354620528208,0.389414577585795,0.0,-0.389414577585795,-0.42099789332656895,0.03158331574077398,"6316//145857","810027//109413508","-6316//145857","572907608389//15958726036356","572907608389//15958726036356","-810027//109413508","accounting attribution; not an independent causal effect"
2022,"RR","PMN",3192,291714,0.010942224233324421,0,8,0.0,256578,109413508,0.002345030377784798,2.9173728713642925e-5,0,513,0.0,0.0026661607449785817,0.015594541910331383,0.012928381165352802,0.08753779386659537,0.014966122830098821,-0.08753779386659537,0.07257167103649655,0.07257167103649655,0.0,-0.014966122830098821,1.2030005838036013,0.0,-1.2030005838036013,-1.3330377018503445,0.13003711804674328,"4256//48619","409374//27353377","-4256//48619","96512618006//1329893836363","96512618006//1329893836363","-409374//27353377","accounting attribution; not an independent causal effect"
2022,"RR","PODE",16201,291714,0.05553727280829854,0,8,0.0,3612066,109413508,0.03301298044479115,0.00014807129664465196,12,513,0.023391812865497075,0.0026661607449785817,0.015594541910331383,0.012928381165352802,0.4442981824663883,0.07596057517870645,-0.4442981824663883,0.36833760728768183,0.36833760728768183,0.0,-0.07596057517870645,16.935658968177858,0.7085641026751912,-4.93565896817786,-5.660581199864246,0.7249222316863858,"64804//145857","8311113//109413508","-64804//145857","5878198963591//15958726036356","5878198963591//15958726036356","-8311113//109413508","accounting attribution; not an independent causal effect"
2022,"RR","PP",25389,291714,0.08703387564532385,0,8,0.0,8692918,109413508,0.07945013516978178,0.00023204630272890986,47,513,0.09161793372319688,0.0026661607449785817,0.015594541910331383,0.012928381165352802,0.6962710051625908,0.11903975329993076,-0.6962710051625908,0.57723125186266,0.57723125186266,0.0,-0.11903975329993076,40.757919342098056,1.1531501302976137,6.242080657901948,3.074500419421968,3.1675802384799794,"33852//48619","420147//3529468","-33852//48619","99052423743//171599204692","99052423743//171599204692","-420147//3529468","accounting attribution; not an independent causal effect"
2022,"RR","PROS",4561,291714,0.015635176919859863,0,8,0.0,799661,109413508,0.0073086131193234385,4.1685894944525495e-5,3,513,0.005847953216374269,0.0026661607449785817,0.015594541910331383,0.012928381165352802,0.1250814153588789,0.02138486410654158,-0.1250814153588789,0.10369655125233732,0.10369655125233732,0.0,-0.02138486410654158,3.749318530212924,0.8001454066453058,-0.7493185302129239,-1.025547842826308,0.27622931261338407,"18244//145857","2339793//109413508","-18244//145857","1654864852351//15958726036356","1654864852351//15958726036356","-2339793//109413508","accounting attribution; not an independent causal effect"
2022,"RR","PRTB",712,291714,0.002440746758811713,0,8,0.0,238847,109413508,0.0021829754329785313,6.5074231967774945e-6,0,513,0.0,0.0026661607449785817,0.015594541910331383,0.012928381165352802,0.019525974070493703,0.003338308099946855,-0.019525974070493703,0.016187665970546848,0.016187665970546848,0.0,-0.003338308099946855,1.1198663971179865,0.0,-1.1198663971179865,-1.2433725603194772,0.12350616320149052,"2848//145857","91314//27353377","-2848//145857","64583631598//3989681509089","64583631598//3989681509089","-91314//27353377","accounting attribution; not an independent causal effect"
2022,"RR","PSB",0,291714,0.0,0,8,0.0,4174899,109413508,0.0381570710629258,0.0,14,513,0.02729044834307992,0.0026661607449785817,0.015594541910331383,0.012928381165352802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.574577455280934,0.7152133951286395,-5.574577455280933,-5.545916698920125,-0.02866075636080796,"0//1","0//1","0//1","0//1","0//1","0//1","accounting attribution; not an independent causal effect"
2022,"RR","PSC",570,291714,0.0019539686130936465,0,8,0.0,1944678,109413508,0.01777365551609953,5.209594413150523e-6,6,513,0.011695906432748537,0.0026661607449785817,0.015594541910331383,0.012928381165352802,0.015631748904749172,0.002672521933946218,-0.015631748904749172,0.012959226970802954,0.012959226970802954,0.0,-0.002672521933946218,9.117885279759058,0.658047323025603,-3.117885279759059,-3.7123805451988194,0.5944952654397607,"760//48619","146205//54706754","-760//48619","34468792145//2659787672726","34468792145//2659787672726","-146205//54706754","accounting attribution; not an independent causal effect"
2022,"RR","PSD",29968,291714,0.10273075683717614,1,8,0.125,8293956,109413508,0.07580376638687063,0.00027389671118121904,42,513,0.08187134502923976,0.0026661607449785817,0.015594541910331383,0.012928381165352802,0.8218460546974091,0.14050901283596537,0.1781539453025909,0.6813370418614437,0.6813370418614437,0.0,0.8594909871640346,38.88733215646463,1.08004323441401,3.1126678435353705,2.351878855613102,0.7607889879222685,"119872//145857","3843396//27353377","25985//145857","2718317797372//3989681509089","2718317797372//3989681509089","23509981//27353377","accounting attribution; not an independent causal effect"
2022,"RR","PSDB",129,291714,0.00044221394927908844,0,8,0.0,3309061,109413508,0.030243624032235582,1.1790134724498552e-6,13,513,0.025341130604288498,0.0026661607449785817,0.015594541910331383,0.012928381165352802,0.0035377115942327076,0.0006048339113667757,-0.0035377115942327076,0.0029328776828659317,0.0029328776828659317,0.0,-0.0006048339113667757,15.514979128536853,0.8378999347855371,-2.514979128536853,-1.9794931239386324,-0.5354860045982207,"172//48619","66177//109413508","-172//48619","15601663813//5319575345452","15601663813//5319575345452","-66177//109413508","accounting attribution; not an independent causal effect"
2022,"RR","PSOL",695,291714,0.0023824705019299727,0,8,0.0,3852246,109413508,0.035208139016984996,6.35204932831511e-6,12,513,0.023391812865497075,0.0026661607449785817,0.015594541910331383,0.012928381165352802,0.01905976401543978,0.0032586013054256516,-0.01905976401543978,0.015801162710014128,0.015801162710014128,0.0,-0.0032586013054256516,18.0617753157133,0.6643865173962326,-6.0617753157133025,-3.4020788280282557,-2.6596964876850473,"2780//145857","356535//109413508","-2780//145857","252166426745//15958726036356","252166426745//15958726036356","-356535//109413508","accounting attribution; not an independent causal effect"
2022,"RR","PSTU",0,291714,0.0,0,8,0.0,27995,109413508,0.0002558642028002612,0.0,0,513,0.0,0.0026661607449785817,0.015594541910331383,0.012928381165352802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131258336036534,0.0,-0.131258336036534,-0.11826018295509944,-0.012998153081434552,"0//1","0//1","0//1","0//1","0//1","0//1","accounting attribution; not an independent causal effect"
2022,"RR","PT",2513,291714,0.008614601973165497,0,8,0.0,13236698,109413508,0.1209786455251942,2.2967913614468884e-5,69,513,0.13450292397660818,0.0026661607449785817,0.015594541910331383,0.012928381165352802,0.06891681578532398,0.011782539684222536,-0.06891681578532398,0.057134276101101444,0.057134276101101444,0.0,-0.011782539684222536,62.062045154424624,1.111790625467017,6.937954845575375,9.068253408506147,-2.130298562930772,"10052//145857","1289169//109413508","-10052//145857","911790259583//15958726036356","911790259583//15958726036356","-1289169//109413508","accounting attribution; not an independent causal effect"
2022,"RR","PTB",1290,291714,0.004422139492790884,0,8,0.0,1422652,109413508,0.013002526159749854,1.1790134724498551e-5,1,513,0.001949317738791423,0.0026661607449785817,0.015594541910331383,0.012928381165352802,0.03537711594232707,0.006048339113667756,-0.03537711594232707,0.029328776828659316,0.029328776828659316,0.0,-0.006048339113667756,6.670295919951675,0.14991838623064338,-5.670295919951675,-5.944989995326506,0.2746940753748311,"1720//48619","330885//54706754","-1720//48619","78008319065//2659787672726","78008319065//2659787672726","-330885//54706754","accounting attribution; not an independent causal effect"
2022,"RR","PV",564,291714,0.001933400522429503,0,8,0.0,954578,109413508,0.008724498624063859,5.154756577222622e-6,6,513,0.011695906432748537,0.0026661607449785817,0.015594541910331383,0.012928381165352802,0.015467204179436023,0.002644390124115205,-0.015467204179436023,0.012822814055320817,0.012822814055320817,0.0,-0.002644390124115205,4.475667794144759,1.3405820708698333,1.5243322058552404,1.213750318544981,0.31058188731025954,"752//48619","72333//27353377","-752//48619","17052981377//1329893836363","17052981377//1329893836363","-72333//27353377","accounting attribution; not an independent causal effect"
2022,"RR","REDE",13046,291714,0.04472188513406967,0,8,0.0,782917,109413508,0.007155578998527311,0.00011923573458589775,2,513,0.003898635477582846,0.0026661607449785817,0.015594541910331383,0.012928381165352802,0.35777508107255734,0.06116793184256555,-0.35777508107255734,0.2966071492299918,0.2966071492299918,0.0,-0.06116793184256555,3.6708120262445108,0.5448385767783744,-1.670812026244511,-1.9541934416370335,0.2833814153925225,"52184//145857","3346299//54706754","-52184//145857","2366736117493//7979363018178","2366736117493//7979363018178","-3346299//54706754","accounting attribution; not an independent causal effect"
2022,"RR","REPUBLICANOS",68229,291714,0.23389004298730948,3,8,0.375,7610894,109413508,0.06956082607277339,0.0006235884512541175,40,513,0.07797270955165692,0.0026661607449785817,0.015594541910331383,0.012928381165352802,1.8711203438984758,0.3199008754933623,1.1288796561015242,1.5512194684051137,1.5512194684051137,0.0,2.6800991245066377,35.68470377533275,1.1209284586425576,4.31529622466725,1.3735534569599896,2.9417427677072605,"90972//48619","35001477//109413508","54885//48619","8251828839513//5319575345452","8251828839513//5319575345452","293239047//109413508","accounting attribution; not an independent causal effect"
2022,"RR","SOLIDARIEDADE",1298,291714,0.004449563613676409,0,8,0.0,1702519,109413508,0.015560409597688797,1.1863251839069084e-5,4,513,0.007797270955165692,0.0026661607449785817,0.015594541910331383,0.012928381165352802,0.035596508909411274,0.0060858481934424405,-0.035596508909411274,0.029510660715968834,0.029510660715968834,0.0,-0.0060858481934424405,7.982490123614353,0.501096767807695,-3.982490123614353,-3.7398655457699155,-0.24262457784443753,"5192//145857","332937//54706754","-5192//145857","235476274759//7979363018178","235476274759//7979363018178","-332937//54706754","accounting attribution; not an independent causal effect"
2022,"RR","UNIÃO",41831,291714,0.14339730009529883,2,8,0.25,10215433,109413508,0.09336537313107629,0.0003823202524499991,59,513,0.11500974658869395,0.0026661607449785817,0.015594541910331383,0.012928381165352802,1.1471784007623906,0.19613028950684955,0.8528215992376095,0.951048111255541,0.951048111255541,0.0,1.8038697104931505,47.89643641624213,1.231824419822443,11.103563583757866,9.356662317791708,1.7469012659661585,"167324//145857","21459303//109413508","124390//145857","15177516254921//15958726036356","15177516254921//15958726036356","197367713//109413508","accounting attribution; not an independent causal effect"
2022,"RR","UP",0,291714,0.0,0,8,0.0,54586,109413508,0.0004988963519933937,0.0,0,513,0.0,0.0026661607449785817,0.015594541910331383,0.012928381165352802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255933828572611,0.0,-0.255933828572611,-0.2246336762679039,-0.03130015230470709,"0//1","0//1","0//1","0//1","0//1","0//1","accounting attribution; not an independent causal effect"
2022,"RS","AGIR",425,6149822,6.910769124699869e-5,0,31,0.0,158868,109413508,0.0014519962196989425,3.8843467115596e-6,0,513,0.0,0.056207154970298545,0.06042884990253411,0.004221694932235565,0.0021423384286569595,0.001992669863030075,-0.0021423384286569595,0.00014966856562688465,0.00014966856562688465,0.0,-0.001992669863030075,0.7448740607055575,0.0,-0.7448740607055575,-0.7475008610316128,0.00262680032605537,"13175//6149822","218025//109413508","-13175//6149822","50354013175//336436799297788","50354013175//336436799297788","-218025//109413508","accounting attribution; not an independent causal effect"
2022,"RS","AVANTE",39776,6149822,0.006467829475389694,0,31,0.0,2192518,109413508,0.02003882372549466,0.0003635382936446933,7,513,0.01364522417153996,0.056207154970298545,0.06042884990253411,0.004221694932235565,0.2005027137370805,0.18649514463972766,-0.2005027137370805,0.014007569097352856,0.014007569097352856,0.0,-0.18649514463972766,10.279916571178761,0.6809393784017194,-3.2799165711787617,-3.2476585369469917,-0.03225803423176972,"616528//3074911","5101272//27353377","-616528//3074911","1178165428264//84109199824447","1178165428264//84109199824447","-5101272//27353377","accounting attribution; not an independent causal effect"
2022,"RS","CIDADANIA",128451,6149822,0.02088694599616054,1,31,0.03225806451612903,1614106,109413508,0.014752346666373223,0.0011739958104624523,5,513,0.009746588693957114,0.056207154970298545,0.06042884990253411,0.004221694932235565,0.6474953258809767,0.602259850767238,0.3525046741190233,0.045235475113738724,0.045235475113738724,0.0,0.397740149232762,7.567953839849464,0.6606805625150928,-2.5679538398494635,-1.7735819767675125,-0.7943718630819511,"3981981//6149822","65895363//109413508","2167841//6149822","15218878461981//336436799297788","15218878461981//336436799297788","43518145//109413508","accounting attribution; not an independent causal effect"
2022,"RS","DC",1187,6149822,0.00019301371649455871,0,31,0.0,97741,109413508,0.0008933174869048162,1.0848751874402931e-5,0,513,0.0,0.056207154970298545,0.06042884990253411,0.004221694932235565,0.00598342521133132,0.005565409711568704,-0.00598342521133132,0.00041801549976261664,0.00041801549976261664,0.0,-0.005565409711568704,0.4582718707821707,0.0,-0.4582718707821707,-0.5006077071853968,0.04233583640322612,"36797//6149822","608931//109413508","-36797//6149822","140635796797//336436799297788","140635796797//336436799297788","-608931//109413508","accounting attribution; not an independent causal effect"
2022,"RS","MDB",586325,6149822,0.09534015781269767,3,31,0.0967741935483871,7950895,109413508,0.0726683125816604,0.005358799025071017,42,513,0.08187134502923976,0.056207154970298545,0.06042884990253411,0.004221694932235565,2.9555448921936276,2.749063899861432,0.04445510780637228,0.2064809923321956,0.2064809923321956,0.0,0.2509361001385679,37.27884435439178,1.1266443669961037,4.721155645608219,5.119561127195656,-0.3984054815874375,"18176075//6149822","300784725//109413508","273391//6149822","69467804176075//336436799297788","69467804176075//336436799297788","27455799//109413508","accounting attribution; not an independent causal effect"
2022,"RS","NOVO",301966,6149822,0.049101583753155785,1,31,0.03225806451612903,1354754,109413508,0.012381962929111093,0.0027598603273007206,3,513,0.005847953216374269,0.056207154970298545,0.06042884990253411,0.004221694932235565,1.5221490963478292,1.4158083479052697,-0.5221490963478292,0.10634074844255964,0.10634074844255964,0.0,-0.4158083479052696,6.351946982633991,0.47229613348503996,-3.3519469826339905,-2.8067474522995584,-0.5451995303344321,"668639//439273","77454279//54706754","-229366//439273","2555495788639//24031199949842","2555495788639//24031199949842","-22747525//54706754","accounting attribution; not an independent causal effect"
2022,"RS","PATRIOTA",28516,6149822,0.004636882173175093,0,31,0.0,1526570,109413508,0.013952299198742444,0.0002606259548866672,4,513,0.007797270955165692,0.056207154970298545,0.06042884990253411,0.004221694932235565,0.1437433473684279,0.13370111485686026,-0.1437433473684279,0.010042232511567628,0.010042232511567628,0.0,-0.13370111485686026,7.157529488954874,0.5588520461106854,-3.1575294889548737,-3.0340148588879687,-0.12351463006690526,"441998//3074911","3657177//27353377","-441998//3074911","844644140999//84109199824447","844644140999//84109199824447","-3657177//27353377","accounting attribution; not an independent causal effect"
2022,"RS","PCB",3661,6149822,0.000595301782718264,0,31,0.0,85511,109413508,0.0007815396980051128,3.346021955534046e-5,0,513,0.0,0.056207154970298545,0.06042884990253411,0.004221694932235565,0.018454355264266184,0.017165092631889655,-0.018454355264266184,0.0012892626323765287,0.0012892626323765287,0.0,-0.017165092631889655,0.40092986507662287,0.0,-0.40092986507662287,-0.38683969903193144,-0.014090166044691455,"16213//878546","1878093//109413508","-16213//878546","61965056213//48062399899684","61965056213//48062399899684","-1878093//109413508","accounting attribution; not an independent causal effect"
2022,"RS","PCO",0,6149822,0.0,0,31,0.0,7308,109413508,6.679248416018249e-5,0.0,0,513,0.0,0.056207154970298545,0.06042884990253411,0.004221694932235565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426454437417362,0.0,-0.03426454437417362,-0.027480176748051276,-0.006784367626122341,"0//1","0//1","0//1","0//1","0//1","0//1","accounting attribution; not an independent causal effect"
2022,"RS","PCdoB",109274,6149822,0.017768644360763614,1,31,0.03225806451612903,1154712,109413508,0.010553651199996256,0.0009987249471975618,6,513,0.011695906432748537,0.056207154970298545,0.06042884990253411,0.004221694932235565,0.550827975183672,0.5123458979123492,0.449172024816328,0.03848207727132281,0.03848207727132281,0.0,0.4876541020876508,5.414023065598079,1.108233180262077,0.5859769344019204,0.17628181135851972,0.4096951230434007,"1693747//3074911","28028781//54706754","1381164//3074911","6473393453747//168218399648894","6473393453747//168218399648894","26677973//54706754","accounting attribution; not an independent causal effect"
2022,"RS","PDT",321317,6149822,0.05224817889038089,2,31,0.06451612903225806,3828367,109413508,0.034989893569631274,0.0029367214878075203,17,513,0.03313840155945419,0.056207154970298545,0.06042884990253411,0.004221694932235565,1.6196935456018076,1.5065381232452577,0.38030645439819233,0.11315542235654986,0.11315542235654986,0.0,0.4934618767547422,17.949815401220842,0.947084948786925,-0.9498154012208437,-1.9742011739935168,1.024385772772673,"9960827//6149822","164835621//109413508","2338817//6149822","38069648120827//336436799297788","38069648120827//336436799297788","53991395//109413508","accounting attribution; not an independent causal effect"
2022,"RS","PL",680192,6149822,0.11060352641100832,4,31,0.12903225806451613,18175921,109413508,0.16612136227274607,0.006216709549245053,99,513,0.19298245614035087,0.056207154970298545,0.06042884990253411,0.004221694932235565,3.428709318741258,3.189171998762712,0.5712906812587422,0.2395373199785457,0.2395373199785457,0.0,0.8108280012372878,85.22025884591874,1.1616956031428576,13.779741154081268,19.069539963729706,-5.289798809648437,"10542976//3074911","87234624//27353377","1756668//3074911","20147292311488//84109199824447","20147292311488//84109199824447","22178884//27353377","accounting attribution; not an independent causal effect"
2022,"RS","PMB",0,6149822,0.0,0,31,0.0,83055,109413508,0.0007590927438319591,0.0,0,513,0.0,0.056207154970298545,0.06042884990253411,0.004221694932235565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389414577585795,0.0,-0.389414577585795,-0.42099789332656895,0.03158331574077398,"0//1","0//1","0//1","0//1","0//1","0//1","accounting attribution; not an independent causal effect"
2022,"RS","PMN",0,6149822,0.0,0,31,0.0,256578,109413508,0.002345030377784798,0.0,0,513,0.0,0.056207154970298545,0.06042884990253411,0.004221694932235565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2030005838036013,0.0,-1.2030005838036013,-1.3330377018503445,0.13003711804674328,"0//1","0//1","0//1","0//1","0//1","0//1","accounting attribution; not an independent causal effect"
2022,"RS","PODE",318850,6149822,0.05184702906848361,1,31,0.03225806451612903,3612066,109413508,0.03301298044479115,0.002914173997601832,12,513,0.023391812865497075,0.056207154970298545,0.06042884990253411,0.004221694932235565,1.607257901122992,1.4949712607697396,-0.6072579011229918,0.11228664035325216,0.11228664035325216,0.0,-0.4949712607697397,16.935658968177858,0.7085641026751912,-4.93565896817786,-5.660581199864246,0.7249222316863858,"706025//439273","81785025//54706754","-266752//439273","2698382706025//24031199949842","2698382706025//24031199949842","-27078271//54706754","accounting attribution; not an independent causal effect"
2022,"RS","PP",522295,6149822,0.08492847435259102,3,31,0.0967741935483871,8692918,109413508,0.07945013516978178,0.004773587919327109,47,513,0.09161793372319688,0.056207154970298545,0.06042884990253411,0.004221694932235565,2.6327827049303214,2.448850602614807,0.36721729506967843,0.18393210231551463,0.18393210231551463,0.0,0.5511493973851931,40.757919342098056,1.1531501302976137,6.242080657901948,3.074500419421968,3.1675802384799794,"16191145//6149822","267937335//109413508","2258321//6149822","61881527791145//336436799297788","61881527791145//336436799297788","60303189//109413508","accounting attribution; not an independent causal effect"
2022,"RS","PROS",1264,6149822,0.00020553440408519142,0,31,0.0,799661,109413508,0.0073086131193234385,1.1552504102144317e-5,3,513,0.005847953216374269,0.056207154970298545,0.06042884990253411,0.004221694932235565,0.0063715665266409335,0.005926434604400035,-0.0063715665266409335,0.00044513192224089924,0.00044513192224089924,0.0,-0.005926434604400035,3.749318530212924,0.8001454066453058,-0.7493185302129239,-1.025547842826308,0.27622931261338407,"19592//3074911","162108//27353377","-19592//3074911","37439689796//84109199824447","37439689796//84109199824447","-162108//27353377","accounting attribution; not an independent causal effect"
2022,"RS","PRTB",2656,6149822,0.00043188241871065536,0,31,0.0,238847,109413508,0.0021829754329785313,2.427488203741717e-5,0,513,0.0,0.056207154970298545,0.06042884990253411,0.004221694932235565,0.013388354980030315,0.01245301448519501,-0.013388354980030315,0.0009353404948353073,0.0009353404948353073,0.0,-0.01245301448519501,1.1198663971179865,0.0,-1.1198663971179865,-1.2433725603194772,0.12350616320149052,"41168//3074911","340632//27353377","-41168//3074911","78670740584//84109199824447","78670740584//84109199824447","-340632//27353377","accounting attribution; not an independent causal effect"
2022,"RS","PSB",193200,6149822,0.031415543409223874,1,31,0.03225806451612903,4174899,109413508,0.0381570710629258,0.0017657783168783876,14,513,0.02729044834307992,0.056207154970298545,0.06042884990253411,0.004221694932235565,0.9738818456859402,0.9058442765586129,0.02611815431405982,0.06803756912732732,0.06803756912732732,0.0,0.09415572344138715,19.574577455280934,0.7152133951286395,-5.574577455280933,-5.545916698920125,-0.02866075636080796,"427800//439273","24777900//27353377","11473//439273","817512213900//12015599974921","817512213900//12015599974921","2575477//27353377","accounting attribution; not an independent causal effect"
2022,"RS","PSC",29346,6149822,0.004771845429022173,0,31,0.0,1944678,109413508,0.01777365551609953,0.0002682118555233601,6,513,0.011695906432748537,0.056207154970298545,0.06042884990253411,0.004221694932235565,0.14792720829968736,0.1375926818834837,-0.14792720829968736,0.010334526416203664,0.010334526416203664,0.0,-0.1375926818834837,9.117885279759058,0.658047323025603,-3.117885279759059,-3.7123805451988194,0.5944952654397607,"454863//3074911","7527249//54706754","-454863//3074911","1738457494863//168218399648894","1738457494863//168218399648894","-7527249//54706754","accounting attribution; not an independent causal effect"
2022,"RS","PSD",295357,6149822,0.04802691850268186,1,31,0.03225806451612903,8293956,109413508,0.07580376638687063,0.0026994564510261386,42,513,0.08187134502923976,0.056207154970298545,0.06042884990253411,0.004221694932235565,1.4888344735831378,1.384821159376409,-0.48883447358313786,0.10401331420672887,0.10401331420672887,0.0,-0.384821159376409,38.88733215646463,1.08004323441401,3.1126678435353705,2.351878855613102,0.7607889879222685,"9156067//6149822","151518141//109413508","-3006245//6149822","34993906516067//336436799297788","34993906516067//336436799297788","-42104633//109413508","accounting attribution; not an independent causal effect"
2022,"RS","PSDB",352544,6149822,0.057325886830545666,2,31,0.06451612903225806,3309061,109413508,0.030243624032235582,0.003222125004894277,13,513,0.025341130604288498,0.056207154970298545,0.06042884990253411,0.004221694932235565,1.7771024917469156,1.652950127510764,0.2228975082530844,0.12415236423615157,0.12415236423615157,0.0,0.34704987248923597,15.514979128536853,0.8378999347855371,-2.514979128536853,-1.9794931239386324,-0.5354860045982207,"5464432//3074911","45213768//27353377","685390//3074911","10442356012216//84109199824447","10442356012216//84109199824447","9492986//27353377","accounting attribution; not an independent causal effect"
2022,"RS","PSOL",295262,6149822,0.04801147090110901,1,31,0.03225806451612903,3852246,109413508,0.035208139016984996,0.002698588185290613,12,513,0.023391812865497075,0.056207154970298545,0.06042884990253411,0.004221694932235565,1.4883555979343792,1.3843757390540847,-0.4883555979343792,0.10397985888029462,0.10397985888029462,0.0,-0.3843757390540846,18.0617753157133,0.6643865173962326,-6.0617753157133025,-3.4020788280282557,-2.6596964876850473,"4576561//3074911","75734703//54706754","-1501650//3074911","17491325456561//168218399648894","17491325456561//168218399648894","-21027949//54706754","accounting attribution; not an independent causal effect"
2022,"RS","PSTU",1842,6149822,0.00029952086418110965,0,31,0.0,27995,109413508,0.0002558642028002612,1.6835215629865374e-5,0,513,0.0,0.056207154970298545,0.06042884990253411,0.004221694932235565,0.0092851467896144,0.008636465618120936,-0.0092851467896144,0.0006486811714934624,0.0006486811714934624,0.0,-0.008636465618120936,0.131258336036534,0.0,-0.131258336036534,-0.11826018295509944,-0.012998153081434552,"28551//3074911","472473//54706754","-28551//3074911","109120108551//168218399648894","109120108551//168218399648894","-472473//54706754","accounting attribution; not an independent causal effect"
2022,"RS","PT",1040725,6149822,0.16922847523066523,6,31,0.1935483870967742,13236698,109413508,0.1209786455251942,0.00951185113267733,69,513,0.13450292397660818,0.056207154970298545,0.06042884990253411,0.004221694932235565,5.246082732150621,4.87957963106347,0.7539172678493784,0.3665031010871518,0.3665031010871518,0.0,1.1204203689365302,62.062045154424624,1.111790625467017,6.937954845575375,9.068253408506147,-2.130298562930772,"4608925//878546","533891925//109413508","662351//878546","17615018608925//48062399899684","17615018608925//48062399899684","122589123//109413508","accounting attribution; not an independent causal effect"
2022,"RS","PTB",89766,6149822,0.0145965200293602,0,31,0.0,1422652,109413508,0.013002526159749854,0.0008204288633173154,1,513,0.001949317738791423,0.056207154970298545,0.06042884990253411,0.004221694932235565,0.45249212091016616,0.42088000688178284,-0.45249212091016616,0.031612114028383355,0.031612114028383355,0.0,-0.42088000688178284,6.670295919951675,0.14991838623064338,-5.670295919951675,-5.944989995326506,0.2746940753748311,"1391373//3074911","23024979//54706754","-1391373//3074911","5317739231373//168218399648894","5317739231373//168218399648894","-23024979//54706754","accounting attribution; not an independent causal effect"
2022,"RS","PV",18129,6149822,0.0029478901990984455,0,31,0.0,954578,109413508,0.008724498624063859,0.00016569252125615057,6,513,0.011695906432748537,0.056207154970298545,0.06042884990253411,0.004221694932235565,0.09138459617205182,0.08500026340440524,-0.09138459617205182,0.006384332767646568,0.006384332767646568,0.0,-0.08500026340440524,4.475667794144759,1.3405820708698333,1.5243322058552404,1.213750318544981,0.31058188731025954,"561999//6149822","9300177//109413508","-561999//6149822","2147924481999//336436799297788","2147924481999//336436799297788","-9300177//109413508","accounting attribution; not an independent causal effect"
2022,"RS","REDE",7918,6149822,0.001287516939514672,0,31,0.0,782917,109413508,0.007155578998527311,7.236766414618569e-5,2,513,0.003898635477582846,0.056207154970298545,0.06042884990253411,0.004221694932235565,0.039913025124954836,0.03712461170699325,-0.039913025124954836,0.0027884134179615824,0.0027884134179615824,0.0,-0.03712461170699325,3.6708120262445108,0.5448385767783744,-1.670812026244511,-1.9541934416370335,0.2833814153925225,"122729//3074911","2030967//54706754","-122729//3074911","469062442729//168218399648894","469062442729//168218399648894","-2030967//54706754","accounting attribution; not an independent causal effect"
