case_id,baseline_case_id,source_case_id,source_case_ids,analysis_variant,case_domain,ideological_universe,k,gap_count,case_order,registry_order,focal_order,election_year,case_label,case_display,cabinet_period,source_periods,period_start,period_end,period_days,ideology_start_index,ideology_end_index,start_party,end_party,minimal_inversion,minimal_status,observed_coalition,synthetic_ideological_interval,main_text_focal,appendix_minimal,shared_numerical_vector,numerical_vector_group,coalition_parties,coalition_party_order,party,electoral_unit,v_id,V_d,district_party_vote_share,s_id,S_d,district_party_seat_share,within_district_quota,national_quota_contribution,a_id,b_id,d_id,A_i,B_i,d_i,a_id_exact,b_id_exact,d_id_exact,accounting_qualification
ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,focal,ideological,seat_winning,0,0,6,14,6,2022,Ideological 2022/PP-PL,Ideological 2022/PP-PL,,,,,,17,23,PP,PL,true,endpoint-minimal,false,true,true,true,false,ideological/2022/17-23,"PP, REPUBLICANOS, PSC, UNIÃO, PATRIOTA, NOVO, PL",1,PP,AC,93602,434253,0.21554715799315147,3,8,0.375,1.7243772639452117,0.4388656106337437,1.2756227360547883,1.2855116533114679,2.561134389366256,3.074500419421968,3.1675802384799794,6.242080657901948,553943//434253,30539350206275//23756572044762,140111349//54706754,accounting attribution; not an independent causal effect
ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,focal,ideological,seat_winning,0,0,6,14,6,2022,Ideological 2022/PP-PL,Ideological 2022/PP-PL,,,,,,17,23,PP,PL,true,endpoint-minimal,false,true,true,true,false,ideological/2022/17-23,"PP, REPUBLICANOS, PSC, UNIÃO, PATRIOTA, NOVO, PL",1,PP,AL,546041,1650763,0.3307809782506635,4,9,0.4444444444444444,2.9770288042559714,2.560186928656012,1.0229711957440286,0.41684187559995933,1.439813071343988,3.074500419421968,3.1675802384799794,6.242080657901948,1688683//1650763,75288216624273//180615770706604,157534999//109413508,accounting attribution; not an independent causal effect
ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,focal,ideological,seat_winning,0,0,6,14,6,2022,Ideological 2022/PP-PL,Ideological 2022/PP-PL,,,,,,17,23,PP,PL,true,endpoint-minimal,false,true,true,true,false,ideological/2022/17-23,"PP, REPUBLICANOS, PSC, UNIÃO, PATRIOTA, NOVO, PL",1,PP,AM,0,1976477,0.0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,3.074500419421968,3.1675802384799794,6.242080657901948,0//1,0//1,0//1,accounting attribution; not an independent causal effect
ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,focal,ideological,seat_winning,0,0,6,14,6,2022,Ideological 2022/PP-PL,Ideological 2022/PP-PL,,,,,,17,23,PP,PL,true,endpoint-minimal,false,true,true,true,false,ideological/2022/17-23,"PP, REPUBLICANOS, PSC, UNIÃO, PATRIOTA, NOVO, PL",1,PP,AP,39086,423017,0.09239817785100835,0,8,0.0,0.7391854228080668,0.1832599865091612,-0.7391854228080668,0.5559254362989057,-0.1832599865091612,3.074500419421968,3.1675802384799794,6.242080657901948,-312688//423017,12865163603249//23141886956818,-10025559//54706754,accounting attribution; not an independent causal effect
ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,focal,ideological,seat_winning,0,0,6,14,6,2022,Ideological 2022/PP-PL,Ideological 2022/PP-PL,,,,,,17,23,PP,PL,true,endpoint-minimal,false,true,true,true,false,ideological/2022/17-23,"PP, REPUBLICANOS, PSC, UNIÃO, PATRIOTA, NOVO, PL",1,PP,BA,776833,7958431,0.09761132564949046,4,39,0.10256410256410256,3.806841700330128,3.6422863710758637,0.1931582996698721,0.16455532925426403,0.3577136289241361,3.074500419421968,3.1675802384799794,6.242080657901948,118249//612187,11022167265969//66981527221996,39138703//109413508,accounting attribution; not an independent causal effect
ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,focal,ideological,seat_winning,0,0,6,14,6,2022,Ideological 2022/PP-PL,Ideological 2022/PP-PL,,,,,,17,23,PP,PL,true,endpoint-minimal,false,true,true,true,false,ideological/2022/17-23,"PP, REPUBLICANOS, PSC, UNIÃO, PATRIOTA, NOVO, PL",1,PP,CE,225463,5083860,0.04434878222453018,1,22,0.045454545454545456,0.9756732089396639,1.0571137066549405,0.024326791060336046,-0.08144049771527667,-0.05711370665494063,3.074500419421968,3.1675802384799794,6.242080657901948,61837//2541930,-365328252023//4485830296620,-201581//3529468,accounting attribution; not an independent causal effect
ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,focal,ideological,seat_winning,0,0,6,14,6,2022,Ideological 2022/PP-PL,Ideological 2022/PP-PL,,,,,,17,23,PP,PL,true,endpoint-minimal,false,true,true,true,false,ideological/2022/17-23,"PP, REPUBLICANOS, PSC, UNIÃO, PATRIOTA, NOVO, PL",1,PP,DF,117553,1607519,0.07312697392690226,0,8,0.0,0.5850157914152181,0.551163106844175,-0.5850157914152181,0.033852684571043075,-0.551163106844175,3.074500419421968,3.1675802384799794,6.242080657901948,-940424//1607519,5954155490801//175884292966652,-60304689//109413508,accounting attribution; not an independent causal effect
ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,focal,ideological,seat_winning,0,0,6,14,6,2022,Ideological 2022/PP-PL,Ideological 2022/PP-PL,,,,,,17,23,PP,PL,true,endpoint-minimal,false,true,true,true,false,ideological/2022/17-23,"PP, REPUBLICANOS, PSC, UNIÃO, PATRIOTA, NOVO, PL",1,PP,ES,296301,2084430,0.14214965242296454,2,10,0.2,1.4214965242296456,1.3892472307898216,0.5785034757703544,0.03224929343982384,0.6107527692101783,3.074500419421968,3.1675802384799794,6.242080657901948,40195//69481,245164286983//7602159949348,66824603//109413508,accounting attribution; not an independent causal effect
ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,focal,ideological,seat_winning,0,0,6,14,6,2022,Ideological 2022/PP-PL,Ideological 2022/PP-PL,,,,,,17,23,PP,PL,true,endpoint-minimal,false,true,true,true,false,ideological/2022/17-23,"PP, REPUBLICANOS, PSC, UNIÃO, PATRIOTA, NOVO, PL",1,PP,GO,287770,3439644,0.08366272788695574,2,17,0.11764705882352941,1.4222663740782477,1.3492484858450933,0.5777336259217524,0.07301788823315436,0.6507515141549067,3.074500419421968,3.1675802384799794,6.242080657901948,58447//101166,101028708865//1383615868791,35600503//54706754,accounting attribution; not an independent causal effect
ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,focal,ideological,seat_winning,0,0,6,14,6,2022,Ideological 2022/PP-PL,Ideological 2022/PP-PL,,,,,,17,23,PP,PL,true,endpoint-minimal,false,true,true,true,false,ideological/2022/17-23,"PP, REPUBLICANOS, PSC, UNIÃO, PATRIOTA, NOVO, PL",1,PP,MA,304434,3707930,0.08210349170561472,2,18,0.1111111111111111,1.477862850701065,1.4273798990157596,0.522137149298935,0.05048295168530546,0.5726201009842404,3.074500419421968,3.1675802384799794,6.242080657901948,968024//1853965,5120203447359//101424407179610,31326187//54706754,accounting attribution; not an independent causal effect
ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,focal,ideological,seat_winning,0,0,6,14,6,2022,Ideological 2022/PP-PL,Ideological 2022/PP-PL,,,,,,17,23,PP,PL,true,endpoint-minimal,false,true,true,true,false,ideological/2022/17-23,"PP, REPUBLICANOS, PSC, UNIÃO, PATRIOTA, NOVO, PL",1,PP,MG,655458,11181098,0.05862197075814916,3,53,0.05660377358490566,3.106964450181905,3.073203301369334,-0.10696445018190522,0.03376114881257154,-0.07320330136933366,3.074500419421968,3.1675802384799794,6.242080657901948,-597990//5590549,10325536385925//305840788867946,-4004715//54706754,accounting attribution; not an independent causal effect
ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,focal,ideological,seat_winning,0,0,6,14,6,2022,Ideological 2022/PP-PL,Ideological 2022/PP-PL,,,,,,17,23,PP,PL,true,endpoint-minimal,false,true,true,true,false,ideological/2022/17-23,"PP, REPUBLICANOS, PSC, UNIÃO, PATRIOTA, NOVO, PL",1,PP,MS,146606,1374808,0.1066374359183246,1,8,0.125,0.8530994873465968,0.687382018680911,0.14690051265340323,0.16571746866568582,0.312617981319089,3.074500419421968,3.1675802384799794,6.242080657901948,25245//171851,1557977930335//9401410381654,17102315//54706754,accounting attribution; not an independent causal effect
ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,focal,ideological,seat_winning,0,0,6,14,6,2022,Ideological 2022/PP-PL,Ideological 2022/PP-PL,,,,,,17,23,PP,PL,true,endpoint-minimal,false,true,true,true,false,ideological/2022/17-23,"PP, REPUBLICANOS, PSC, UNIÃO, PATRIOTA, NOVO, PL",1,PP,MT,4593,1730277,0.0026544882697972635,0,8,0.0,0.021235906158378108,0.021534900425640314,-0.021235906158378108,-0.0002989942672622055,-0.021534900425640314,3.074500419421968,3.1675802384799794,6.242080657901948,-12248//576759,-18868100647//63105225460572,-2356209//109413508,accounting attribution; not an independent causal effect
ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,focal,ideological,seat_winning,0,0,6,14,6,2022,Ideological 2022/PP-PL,Ideological 2022/PP-PL,,,,,,17,23,PP,PL,true,endpoint-minimal,false,true,true,true,false,ideological/2022/17-23,"PP, REPUBLICANOS, PSC, UNIÃO, PATRIOTA, NOVO, PL",1,PP,PA,187285,4521516,0.04142084203616663,0,17,0.0,0.7041543146148327,0.8781110007002061,-0.7041543146148327,-0.17395668608537332,-0.8781110007002061,3.074500419421968,3.1675802384799794,6.242080657901948,-3183845//4521516,-10757371158065//61839365879766,-96077205//109413508,accounting attribution; not an independent causal effect
ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,focal,ideological,seat_winning,0,0,6,14,6,2022,Ideological 2022/PP-PL,Ideological 2022/PP-PL,,,,,,17,23,PP,PL,true,endpoint-minimal,false,true,true,true,false,ideological/2022/17-23,"PP, REPUBLICANOS, PSC, UNIÃO, PATRIOTA, NOVO, PL",1,PP,PB,327019,2209355,0.14801559731233777,2,12,0.16666666666666666,1.7761871677480532,1.5332727198546636,0.22381283225194684,0.2429144478933895,0.4667272801453364,3.074500419421968,3.1675802384799794,6.242080657901948,494482//2209355,1894209886569//7797847773140,1647299//3529468,accounting attribution; not an independent causal effect
ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,focal,ideological,seat_winning,0,0,6,14,6,2022,Ideological 2022/PP-PL,Ideological 2022/PP-PL,,,,,,17,23,PP,PL,true,endpoint-minimal,false,true,true,true,false,ideological/2022/17-23,"PP, REPUBLICANOS, PSC, UNIÃO, PATRIOTA, NOVO, PL",1,PP,PE,681164,4969863,0.13705890886730682,4,25,0.16,3.42647272168267,3.1937293519553362,0.5735272783173299,0.23274336972733387,0.8062706480446638,3.074500419421968,3.1675802384799794,6.242080657901948,2850352//4969863,31639723982471//135942536277351,22054225//27353377,accounting attribution; not an independent causal effect
ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,focal,ideological,seat_winning,0,0,6,14,6,2022,Ideological 2022/PP-PL,Ideological 2022/PP-PL,,,,,,17,23,PP,PL,true,endpoint-minimal,false,true,true,true,false,ideological/2022/17-23,"PP, REPUBLICANOS, PSC, UNIÃO, PATRIOTA, NOVO, PL",1,PP,PI,400918,1957483,0.20481301753323017,2,10,0.2,2.0481301753323016,1.8797581556383332,-0.04813017533230174,0.16837201969396867,0.12024184436166693,3.074500419421968,3.1675802384799794,6.242080657901948,-94214//1957483,18030545552159//107087540940182,6578041//54706754,accounting attribution; not an independent causal effect
ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,focal,ideological,seat_winning,0,0,6,14,6,2022,Ideological 2022/PP-PL,Ideological 2022/PP-PL,,,,,,17,23,PP,PL,true,endpoint-minimal,false,true,true,true,false,ideological/2022/17-23,"PP, REPUBLICANOS, PSC, UNIÃO, PATRIOTA, NOVO, PL",1,PP,PR,704175,6038642,0.11661148317784031,4,30,0.13333333333333333,3.4983444953352096,3.3016195312922423,0.5016555046647905,0.19672496404296722,0.6983804687077577,3.074500419421968,3.1675802384799794,6.242080657901948,1514659//3019321,64988977603725//330354502388068,76412257//109413508,accounting attribution; not an independent causal effect
ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,focal,ideological,seat_winning,0,0,6,14,6,2022,Ideological 2022/PP-PL,Ideological 2022/PP-PL,,,,,,17,23,PP,PL,true,endpoint-minimal,false,true,true,true,false,ideological/2022/17-23,"PP, REPUBLICANOS, PSC, UNIÃO, PATRIOTA, NOVO, PL",1,PP,RJ,569050,8575988,0.06635387083097598,3,46,0.06521739130434782,3.052278058224895,2.6680677307229743,-0.052278058224894904,0.3842103275019206,0.3319322692770256,3.074500419421968,3.1675802384799794,6.242080657901948,-112084//2143997,45064458266525//117291116455738,18158937//54706754,accounting attribution; not an independent causal effect
ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,focal,ideological,seat_winning,0,0,6,14,6,2022,Ideological 2022/PP-PL,Ideological 2022/PP-PL,,,,,,17,23,PP,PL,true,endpoint-minimal,false,true,true,true,false,ideological/2022/17-23,"PP, REPUBLICANOS, PSC, UNIÃO, PATRIOTA, NOVO, PL",1,PP,RN,153061,1864825,0.08207794297052003,0,8,0.0,0.6566235437641602,0.7176471574241089,-0.6566235437641602,-0.06102361365994874,-0.7176471574241089,3.074500419421968,3.1675802384799794,6.242080657901948,-1224488//1864825,-12451077809821//204037045056100,-78520293//109413508,accounting attribution; not an independent causal effect
ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,focal,ideological,seat_winning,0,0,6,14,6,2022,Ideological 2022/PP-PL,Ideological 2022/PP-PL,,,,,,17,23,PP,PL,true,endpoint-minimal,false,true,true,true,false,ideological/2022/17-23,"PP, REPUBLICANOS, PSC, UNIÃO, PATRIOTA, NOVO, PL",1,PP,RO,19239,869148,0.0221354705987933,0,8,0.0,0.1770837647903464,0.09020464822314261,-0.1770837647903464,0.08687911656720379,-0.09020464822314261,3.074500419421968,3.1675802384799794,6.242080657901948,-12826//72429,688491888205//7924710970932,-9869607//109413508,accounting attribution; not an independent causal effect
ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,focal,ideological,seat_winning,0,0,6,14,6,2022,Ideological 2022/PP-PL,Ideological 2022/PP-PL,,,,,,17,23,PP,PL,true,endpoint-minimal,false,true,true,true,false,ideological/2022/17-23,"PP, REPUBLICANOS, PSC, UNIÃO, PATRIOTA, NOVO, PL",1,PP,RR,25389,291714,0.08703387564532385,0,8,0.0,0.6962710051625908,0.11903975329993076,-0.6962710051625908,0.57723125186266,-0.11903975329993076,3.074500419421968,3.1675802384799794,6.242080657901948,-33852//48619,99052423743//171599204692,-420147//3529468,accounting attribution; not an independent causal effect
ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,focal,ideological,seat_winning,0,0,6,14,6,2022,Ideological 2022/PP-PL,Ideological 2022/PP-PL,,,,,,17,23,PP,PL,true,endpoint-minimal,false,true,true,true,false,ideological/2022/17-23,"PP, REPUBLICANOS, PSC, UNIÃO, PATRIOTA, NOVO, PL",1,PP,RS,522295,6149822,0.08492847435259102,3,31,0.0967741935483871,2.6327827049303214,2.448850602614807,0.36721729506967843,0.18393210231551463,0.5511493973851931,3.074500419421968,3.1675802384799794,6.242080657901948,2258321//6149822,61881527791145//336436799297788,60303189//109413508,accounting attribution; not an independent causal effect
ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,focal,ideological,seat_winning,0,0,6,14,6,2022,Ideological 2022/PP-PL,Ideological 2022/PP-PL,,,,,,17,23,PP,PL,true,endpoint-minimal,false,true,true,true,false,ideological/2022/17-23,"PP, REPUBLICANOS, PSC, UNIÃO, PATRIOTA, NOVO, PL",1,PP,SC,209318,3969848,0.052726955792765866,0,16,0.0,0.8436312926842539,0.981415695034657,-0.8436312926842539,-0.13778440235040307,-0.981415695034657,3.074500419421968,3.1675802384799794,6.242080657901948,-418636//496231,-3740458969933//27147187244174,-53690067//54706754,accounting attribution; not an independent causal effect
ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,focal,ideological,seat_winning,0,0,6,14,6,2022,Ideological 2022/PP-PL,Ideological 2022/PP-PL,,,,,,17,23,PP,PL,true,endpoint-minimal,false,true,true,true,false,ideological/2022/17-23,"PP, REPUBLICANOS, PSC, UNIÃO, PATRIOTA, NOVO, PL",1,PP,SE,136000,1191617,0.11413063089902209,1,8,0.125,0.9130450471921767,0.637654356169624,0.08695495280782332,0.2753906910225527,0.36234564383037604,3.074500419421968,3.1675802384799794,6.242080657901948,103617//1191617,8976290462000//32594749040609,9911377//27353377,accounting attribution; not an independent causal effect
ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,focal,ideological,seat_winning,0,0,6,14,6,2022,Ideological 2022/PP-PL,Ideological 2022/PP-PL,,,,,,17,23,PP,PL,true,endpoint-minimal,false,true,true,true,false,ideological/2022/17-23,"PP, REPUBLICANOS, PSC, UNIÃO, PATRIOTA, NOVO, PL",1,PP,SP,1174646,23321040,0.05036850843701653,4,70,0.05714285714285714,3.5257955905911573,5.5074863151266475,0.47420440940884284,-1.9816907245354907,-1.5074863151266478,3.074500419421968,3.1675802384799794,6.242080657901948,552947//1166052,-63206937152777//31895459957604,-82469683//54706754,accounting attribution; not an independent causal effect
ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,focal,ideological,seat_winning,0,0,6,14,6,2022,Ideological 2022/PP-PL,Ideological 2022/PP-PL,,,,,,17,23,PP,PL,true,endpoint-minimal,false,true,true,true,false,ideological/2022/17-23,"PP, REPUBLICANOS, PSC, UNIÃO, PATRIOTA, NOVO, PL",1,PP,TO,89619,830140,0.10795648926687065,2,8,0.25,0.8636519141349652,0.420190777540923,1.1363480858650348,0.4434611365940422,1.579809222459077,3.074500419421968,3.1675802384799794,6.242080657901948,235832//207535,10069730735259//22707132382780,172852469//109413508,accounting attribution; not an independent causal effect
ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,focal,ideological,seat_winning,0,0,6,14,6,2022,Ideological 2022/PP-PL,Ideological 2022/PP-PL,,,,,,17,23,PP,PL,true,endpoint-minimal,false,true,true,true,false,ideological/2022/17-23,"PP, REPUBLICANOS, PSC, UNIÃO, PATRIOTA, NOVO, PL",2,REPUBLICANOS,AC,59017,434253,0.13590464544862096,2,8,0.25,1.0872371635889677,0.27670917013281393,0.9127628364110323,0.8105279934561538,1.723290829867186,1.3735534569599896,2.9417427677072605,4.31529622466725,396370//434253,38510733341675//47513144089524,188551295//109413508,accounting attribution; not an independent causal effect
ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,focal,ideological,seat_winning,0,0,6,14,6,2022,Ideological 2022/PP-PL,Ideological 2022/PP-PL,,,,,,17,23,PP,PL,true,endpoint-minimal,false,true,true,true,false,ideological/2022/17-23,"PP, REPUBLICANOS, PSC, UNIÃO, PATRIOTA, NOVO, PL",2,REPUBLICANOS,AL,146523,1650763,0.0887607730485842,0,9,0.0,0.7988469574372578,0.6869928619782486,-0.7988469574372578,0.11185409545900919,-0.6869928619782486,1.3735534569599896,2.9417427677072605,4.31529622466725,-1318707//1650763,20202613658019//180615770706604,-75166299//109413508,accounting attribution; not an independent causal effect
ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,ideological/2022/17-23,focal,ideological,seat_winning,0,0,6,14,6,2022,Ideological 2022/PP-PL,Ideological 2022/PP-PL,,,,,,17,23,PP,PL,true,endpoint-minimal,false,true,true,true,false,ideological/2022/17-23,"PP, REPUBLICANOS, PSC, UNIÃO, PATRIOTA, NOVO, PL",2,REPUBLICANOS,AM,291549,1976477,0.14750943218666343,2,8,0.25,1.1800754574933074,1.3669668374036594,0.8199245425066924,-0.18689137991035198,0.6330331625963405,1.3735534569599896,2.9417427677072605,4.31529622466725,1620562//1976477,-40415874292713//216253282051316,69262379//109413508,accounting attribution; not an independent causal effect
